form	lemma	POS	morph
༄༅། །		PUNCT
མཁན་	མཁན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རང་	རང་	PRON
རྣམ་	རྣམ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
"།

༄༅། །"		PUNCT
ཕྲན་བུ་	ཕྲན་བུ་	OTHER
པདྨ་	པདྨ་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་དྲུག་པ་	བཅུ་དྲུག་པ་	NO_POS
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
ལུག་	ལུག་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ལོ་	གོ་	PART
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
དང་	དང་	NO_POS
ལོ་	གོ་	PART
ཉེ་	ཉེ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ན་	ལ་	PART
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
གྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
མནོས་	མནོས་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
ཀོང་	ཀོང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
རྙིང་མ་	རྙིང་མ་	OTHER
བཀའ་མ་	བཀའ་མ་	NOUN
འི་	གི་	PART
